"x","y"
49.954,1.69576e-05
49.8479,1.68829e-05
49.6358,1.6734e-05
49.2228,1.64448e-05
48.419,1.58849e-05
46.8541,1.4807e-05
45.2575,1.37246e-05
43.661,1.26613e-05
42.0644,1.16195e-05
40.4678,1.0601e-05
38.8713,9.60907e-06
37.2747,8.64623e-06
35.6781,7.71593e-06
34.0816,6.82224e-06
32.485,5.96897e-06
30.8884,5.16054e-06
29.2918,4.40221e-06
27.6953,3.69984e-06
26.0987,3.05978e-06
24.5021,2.4878e-06
22.9056,1.98773e-06
21.309,1.56203e-06
19.7124,1.20793e-06
18.1159,9.2032e-07
16.5193,6.91576e-07
14.9227,5.12192e-07
13.3261,3.73015e-07
11.7296,2.65556e-07
10.133,1.83083e-07
8.53644,1.21112e-07
6.93987,7.76883e-08
5.3433,5.03815e-08
3.74673,3.40461e-08
2.15016,2.39681e-08
0.553588,1.73746e-08
-1.04298,1.28142e-08
-2.63955,9.51972e-09
-4.23612,7.0617e-09
-5.83269,5.18836e-09
-6.01,5.00905e-09

