"x","y"
-5.95398,5.51251e-10
-5.84194,5.63459e-10
-5.62384,5.87875e-10
-5.19926,6.37934e-10
-4.37275,7.46164e-10
-2.77618,1.0043e-09
-1.17961,1.35116e-09
0.416961,1.83356e-09
2.01353,2.5361e-09
3.6101,3.6214e-09
5.20667,5.40455e-09
6.80324,8.39892e-09
8.39981,1.30191e-08
9.99638,1.92323e-08
11.593,2.69703e-08
13.1895,3.64146e-08
14.7861,4.78542e-08
16.3827,6.17309e-08
17.9792,7.85155e-08
19.5758,9.88376e-08
21.1724,1.23239e-07
22.7689,1.52386e-07
24.3655,1.86879e-07
25.9621,2.27312e-07
27.5587,2.74078e-07
29.1552,3.27565e-07
30.7518,3.88132e-07
32.3484,4.55572e-07
33.9449,5.29989e-07
35.5415,6.11109e-07
37.1381,6.98751e-07
38.7346,7.92366e-07
40.3312,8.91649e-07
41.9278,9.95824e-07
43.5244,1.10453e-06
45.1209,1.21725e-06
46.7175,1.33344e-06
48.3141,1.45275e-06
49.9106,1.57467e-06
50.01,1.58233e-06

