"x","y"
49.954,6.08776e-05
49.8449,6.07161e-05
49.6268,6.03932e-05
49.1906,5.97478e-05
48.3415,5.84929e-05
46.7449,5.61389e-05
45.1483,5.37925e-05
43.5518,5.14542e-05
41.9552,4.91247e-05
40.3586,4.68044e-05
38.762,4.44942e-05
37.1655,4.21947e-05
35.5689,3.99067e-05
33.9723,3.76311e-05
32.3758,3.53688e-05
30.7792,3.3121e-05
29.1826,3.08888e-05
27.5861,2.86738e-05
25.9895,2.64774e-05
24.3929,2.43016e-05
22.7963,2.21486e-05
21.1998,2.00211e-05
19.6032,1.79225e-05
18.0066,1.58571e-05
16.4101,1.38304e-05
14.8135,1.18495e-05
13.2169,9.92414e-06
11.6204,8.0678e-06
10.0238,6.29967e-06
8.42721,4.6483e-06
6.83064,3.15911e-06
5.23407,1.90743e-06
3.6375,9.96976e-07
2.04093,4.67529e-07
0.44436,2.1069e-07
-1.15221,9.20435e-08
-2.74878,3.74315e-08
-4.34535,1.37974e-08
-5.94192,4.47226e-09
-6.01,4.2395e-09

