"x","y"
-5.95398,5.50173e-10
-5.84493,5.9717e-10
-5.63264,6.97811e-10
-5.21938,9.34178e-10
-4.41492,1.60138e-09
-2.89179,4.13877e-09
-1.29522,1.01424e-08
0.301353,2.31515e-08
1.89792,5.14087e-08
3.49449,1.09628e-07
5.09106,2.07666e-07
6.68763,3.38592e-07
8.2842,4.91535e-07
9.88077,6.59535e-07
11.4773,8.38482e-07
13.0739,1.02576e-06
14.6705,1.2196e-06
16.2671,1.41875e-06
17.8636,1.62231e-06
19.4602,1.8296e-06
21.0568,2.04011e-06
22.6533,2.25343e-06
24.2499,2.46923e-06
25.8465,2.68727e-06
27.443,2.90732e-06
29.0396,3.12919e-06
30.6362,3.35275e-06
32.2328,3.57784e-06
33.8293,3.80434e-06
35.4259,4.03216e-06
37.0225,4.26121e-06
38.619,4.49139e-06
40.2156,4.72262e-06
41.8122,4.95484e-06
43.4087,5.18798e-06
45.0053,5.42198e-06
46.6019,5.65678e-06
48.1985,5.89231e-06
49.795,6.12857e-06
50.01,6.16043e-06

