"x","y"
-5.95398,-7.84566e-23
-5.84493,-3.07849e-22
-5.63264,-5.69437e-20
-5.21938,8.75447e-22
-4.459,8.21362e-18
-3.14099,3.44742e-14
-1.54442,3.12904e-12
0.0521515,2.52389e-11
1.64872,1.40711e-10
3.24529,5.14499e-10
4.84186,1.70141e-09
6.43843,6.03317e-09
8.035,1.59653e-08
9.63157,3.15074e-08
11.2281,5.21164e-08
12.8247,7.69795e-08
14.4213,1.05316e-07
16.0179,1.36473e-07
17.6144,1.69905e-07
19.211,2.05165e-07
20.8076,2.41885e-07
22.4041,2.79767e-07
24.0007,3.18578e-07
25.5973,3.58121e-07
27.1938,3.98233e-07
28.7904,4.38819e-07
30.387,4.79773e-07
31.9836,5.21019e-07
33.5801,5.62497e-07
35.1767,6.04178e-07
36.7733,6.46013e-07
38.3698,6.87981e-07
39.9664,7.30069e-07
41.563,7.72245e-07
43.1595,8.14502e-07
44.7561,8.56829e-07
46.3527,8.99217e-07
47.9493,9.41659e-07
49.5458,9.84147e-07
50.01,9.96508e-07

