"x","y"
49.954,9.83365e-06
49.8449,9.80461e-06
49.6268,9.74655e-06
49.1906,9.63047e-06
48.3415,9.40458e-06
46.7449,8.98025e-06
45.1483,8.55645e-06
43.5518,8.13335e-06
41.9552,7.711e-06
40.3586,7.28953e-06
38.762,6.86899e-06
37.1655,6.44984e-06
35.5689,6.03206e-06
33.9723,5.61618e-06
32.3758,5.20241e-06
30.7792,4.79129e-06
29.1826,4.3833e-06
27.5861,3.97913e-06
25.9895,3.57955e-06
24.3929,3.18557e-06
22.7963,2.79836e-06
21.1998,2.41941e-06
19.6032,2.05075e-06
18.0066,1.69509e-06
16.4101,1.35587e-06
14.8135,1.03843e-06
13.2169,7.50034e-07
11.6204,4.99783e-07
10.0238,2.97755e-07
8.42721,1.51238e-07
6.83064,6.00849e-08
5.23407,1.8112e-08
3.6375,5.4969e-09
2.04093,1.56659e-09
0.44436,3.09776e-10
-1.15221,4.41914e-11
-2.74878,1.16868e-12
-4.34535,8.01304e-16
-5.94192,2.74646e-22
-6.01,-3.49566e-19

