"x","y"
-5.95398,6.58308e-10
-5.84194,6.75708e-10
-5.61786,7.11809e-10
-5.18165,7.87362e-10
-4.3325,9.56888e-10
-2.73593,1.37541e-09
-1.13936,1.96757e-09
0.457213,2.79813e-09
2.05378,3.95203e-09
3.65035,5.54569e-09
5.24692,7.74707e-09
6.84349,1.08092e-08
8.44006,1.51252e-08
10.0366,2.13177e-08
11.6332,3.03648e-08
13.2298,4.37296e-08
14.8263,6.33212e-08
16.4229,9.10413e-08
18.0195,1.28057e-07
19.6161,1.74548e-07
21.2126,2.30116e-07
22.8092,2.9424e-07
24.4058,3.66483e-07
26.0023,4.4648e-07
27.5989,5.33887e-07
29.1955,6.28333e-07
30.792,7.29417e-07
32.3886,8.36692e-07
33.9852,9.49669e-07
35.5818,1.06783e-06
37.1783,1.19068e-06
38.7749,1.3177e-06
40.3715,1.44842e-06
41.968,1.58241e-06
43.5646,1.71925e-06
45.1612,1.85858e-06
46.7577,2.00008e-06
48.3543,2.14347e-06
49.9509,2.28851e-06
50.01,2.29391e-06

