"x","y"
49.954,2.24935e-05
49.8479,2.23969e-05
49.6358,2.22041e-05
49.2228,2.18294e-05
48.419,2.11031e-05
46.8541,1.97018e-05
45.2575,1.82915e-05
43.661,1.69035e-05
42.0644,1.55413e-05
40.4678,1.42084e-05
38.8713,1.29091e-05
37.2747,1.16478e-05
35.6781,1.04293e-05
34.0816,9.25871e-06
32.485,8.14109e-06
30.8884,7.08153e-06
29.2918,6.08485e-06
27.6953,5.15539e-06
26.0987,4.29711e-06
24.5021,3.51359e-06
22.9056,2.80825e-06
21.309,2.18489e-06
19.7124,1.64806e-06
18.1159,1.20269e-06
16.5193,8.51784e-07
14.9227,5.91643e-07
13.3261,4.08945e-07
11.7296,2.84515e-07
10.133,2.00138e-07
8.53644,1.42206e-07
6.93987,1.01701e-07
5.3433,7.28929e-08
3.74673,5.21522e-08
2.15016,3.71321e-08
0.553588,2.62641e-08
-1.04298,1.84522e-08
-2.63955,1.28902e-08
-4.23612,8.96183e-09
-5.83269,6.19393e-09
-6.01,5.9418e-09

