"x","y"
-5.95398,2.51555e-10
-5.84493,2.58673e-10
-5.63264,2.7308e-10
-5.21938,3.03061e-10
-4.41492,3.70056e-10
-2.89179,5.33363e-10
-1.29522,7.71746e-10
0.301353,1.10412e-09
1.89792,1.56471e-09
3.49449,2.19738e-09
5.09106,3.05989e-09
6.68763,4.2265e-09
8.2842,5.79289e-09
9.88077,7.8813e-09
11.4773,1.06395e-08
13.0739,1.42502e-08
14.6705,1.8957e-08
16.2671,2.50337e-08
17.8636,3.27879e-08
19.4602,4.26728e-08
21.0568,5.51581e-08
22.6533,7.0847e-08
24.2499,9.03232e-08
25.8465,1.14412e-07
27.443,1.44068e-07
29.0396,1.80275e-07
30.6362,2.24195e-07
32.2328,2.77142e-07
33.8293,3.40171e-07
35.4259,4.15029e-07
37.0225,5.02581e-07
38.619,6.04086e-07
40.2156,7.20552e-07
41.8122,8.52856e-07
43.4087,1.00141e-06
45.0053,1.16648e-06
46.6019,1.34805e-06
48.1985,1.54569e-06
49.795,1.75875e-06
50.01,1.78857e-06

