"x","y"
-5.95398,4.18305e-09
-5.84194,4.30846e-09
-5.61786,4.57005e-09
-5.18165,5.1226e-09
-4.3325,6.37946e-09
-2.73593,9.51592e-09
-1.13936,1.39326e-08
0.457213,2.00704e-08
2.05378,2.86138e-08
3.65035,4.06634e-08
5.24692,5.79848e-08
6.84349,8.32662e-08
8.44006,1.19921e-07
10.0366,1.70655e-07
11.6332,2.35601e-07
13.2298,3.12956e-07
14.8263,4.0117e-07
16.4229,4.99715e-07
18.0195,6.08757e-07
19.6161,7.28712e-07
21.2126,8.59698e-07
22.8092,1.00204e-06
24.4058,1.15545e-06
26.0023,1.31943e-06
27.5989,1.49366e-06
29.1955,1.6773e-06
30.792,1.86953e-06
32.3886,2.06966e-06
33.9852,2.27673e-06
35.5818,2.49025e-06
37.1783,2.70938e-06
38.7749,2.93342e-06
40.3715,3.16193e-06
41.968,3.39439e-06
43.5646,3.6304e-06
45.1612,3.86957e-06
46.7577,4.11139e-06
48.3543,4.35574e-06
49.9509,4.60232e-06
50.01,4.61149e-06

