"x","y"
-5.95398,2.3413e-09
-5.84194,2.41936e-09
-5.62384,2.57887e-09
-5.19926,2.92099e-09
-4.37275,3.73163e-09
-2.77618,6.11411e-09
-1.17961,1.05155e-08
0.416961,1.90755e-08
2.01353,3.41276e-08
3.6101,5.55563e-08
5.20667,8.25853e-08
6.80324,1.15442e-07
8.39981,1.54714e-07
9.99638,2.00846e-07
11.593,2.54092e-07
13.1895,3.14398e-07
14.7861,3.81354e-07
16.3827,4.54479e-07
17.9792,5.32915e-07
19.5758,6.1588e-07
21.1724,7.02538e-07
22.7689,7.92077e-07
24.3655,8.83801e-07
25.9621,9.77116e-07
27.5587,1.07155e-06
29.1552,1.16672e-06
30.7518,1.26235e-06
32.3484,1.35821e-06
33.9449,1.45415e-06
35.5415,1.55006e-06
37.1381,1.64591e-06
38.7346,1.74158e-06
40.3312,1.83713e-06
41.9278,1.93246e-06
43.5244,2.02758e-06
45.1209,2.12251e-06
46.7175,2.21725e-06
48.3141,2.31183e-06
49.9106,2.40626e-06
50.01,2.41214e-06

