"x","y"
49.954,2.38277e-05
49.8449,2.37632e-05
49.6268,2.36344e-05
49.1906,2.33766e-05
48.3415,2.28742e-05
46.7449,2.19291e-05
45.1483,2.09828e-05
43.5518,2.00354e-05
41.9552,1.90871e-05
40.3586,1.81381e-05
38.762,1.71888e-05
37.1655,1.62395e-05
35.5689,1.52906e-05
33.9723,1.43431e-05
32.3758,1.33978e-05
30.7792,1.24553e-05
29.1826,1.15174e-05
27.5861,1.05854e-05
25.9895,9.66051e-06
24.3929,8.74601e-06
22.7963,7.84573e-06
21.1998,6.96312e-06
19.6032,6.10386e-06
18.0066,5.27314e-06
16.4101,4.47943e-06
14.8135,3.73068e-06
13.2169,3.03683e-06
11.6204,2.40887e-06
10.0238,1.85638e-06
8.42721,1.38569e-06
6.83064,9.9845e-07
5.23407,6.89869e-07
3.6375,4.51127e-07
2.04093,2.74391e-07
0.44436,1.57068e-07
-1.15221,9.00197e-08
-2.74878,5.37477e-08
-4.34535,3.32494e-08
-5.94192,2.08678e-08
-6.01,2.04574e-08

