"x","y"
-5.95398,-4.85259e-20
-5.84194,-2.37184e-19
-5.61786,-1.65685e-25
-5.18165,1.04358e-22
-4.3325,1.19322e-16
-2.86063,6.95672e-12
-1.26406,1.00936e-10
0.332509,2.38886e-10
1.92908,4.35239e-10
3.52565,7.29875e-10
5.12222,1.16988e-09
6.71879,1.81943e-09
8.31536,2.76364e-09
9.91193,4.11452e-09
11.5085,6.02006e-09
13.1051,8.66741e-09
14.7016,1.22967e-08
16.2982,1.71964e-08
17.8948,2.37305e-08
19.4913,3.23506e-08
21.0879,4.36069e-08
22.6845,5.8177e-08
24.2811,7.67678e-08
25.8776,1.00267e-07
27.4742,1.29548e-07
29.0708,1.65477e-07
30.6673,2.0898e-07
32.2639,2.61012e-07
33.8605,3.2226e-07
35.457,3.93587e-07
37.0536,4.74603e-07
38.6502,5.65629e-07
40.2468,6.6624e-07
41.8433,7.76126e-07
43.4399,8.94609e-07
45.0365,1.02071e-06
46.633,1.15362e-06
48.2296,1.29243e-06
49.8262,1.43608e-06
50.01,1.45289e-06

