"x","y"
49.954,1.86486e-05
49.8479,1.85643e-05
49.6414,1.84002e-05
49.2395,1.80813e-05
48.4571,1.74619e-05
46.934,1.62626e-05
45.3374,1.50178e-05
43.7408,1.37876e-05
42.1442,1.25737e-05
40.5477,1.13798e-05
38.9511,1.02091e-05
37.3545,9.06641e-06
35.758,7.95695e-06
34.1614,6.88781e-06
32.5648,5.86569e-06
30.9683,4.90208e-06
29.3717,4.01052e-06
27.7751,3.20609e-06
26.1785,2.49959e-06
24.582,1.89793e-06
22.9854,1.40244e-06
21.3888,1.00897e-06
19.7923,7.08738e-07
18.1957,4.87563e-07
16.5991,3.29026e-07
15.0026,2.17892e-07
13.406,1.41116e-07
11.8094,8.90312e-08
10.2128,5.42568e-08
8.61627,3.16517e-08
7.0197,1.75013e-08
5.42313,9.12098e-09
3.82656,4.49318e-09
2.22999,2.11432e-09
0.633423,9.40968e-10
-0.963147,3.71647e-10
-2.55972,7.92359e-11
-4.15629,8.09334e-14
-5.75286,-2.91623e-23
-6.01,-2.74019e-23

