"x","y"
49.954,2.27831e-05
49.8479,2.26692e-05
49.6414,2.24476e-05
49.2395,2.2017e-05
48.4571,2.11812e-05
46.934,1.95673e-05
45.3374,1.78986e-05
43.7408,1.62599e-05
42.1442,1.46582e-05
40.5477,1.31006e-05
38.9511,1.15956e-05
37.3545,1.01509e-05
35.758,8.77622e-06
34.1614,7.48202e-06
32.5648,6.27848e-06
30.9683,5.17702e-06
29.3717,4.18737e-06
27.7751,3.3164e-06
26.1785,2.5676e-06
24.582,1.93953e-06
22.9854,1.4284e-06
21.3888,1.02426e-06
19.7923,7.14818e-07
18.1957,4.85194e-07
16.5991,3.20512e-07
15.0026,2.06172e-07
13.406,1.29262e-07
11.8094,7.88642e-08
10.2128,4.64854e-08
8.61627,2.61426e-08
7.0197,1.38933e-08
5.42313,6.98075e-09
3.82656,3.30456e-09
2.22999,1.40713e-09
0.633423,4.81586e-10
-0.963147,1.20066e-10
-2.55972,2.66298e-11
-4.15629,3.78315e-12
-5.75286,1.79288e-13
-6.01,1.11099e-13

