"x","y"
-5.95398,1.50043e-14
-5.84493,1.83147e-14
-5.63264,2.68656e-14
-5.21938,5.85985e-14
-4.43696,2.9806e-13
-2.95556,2.30092e-12
-1.35899,1.06467e-11
0.237583,4.58388e-11
1.83415,1.43686e-10
3.43072,3.55381e-10
5.02729,7.88372e-10
6.62386,1.63576e-09
8.22043,3.13072e-09
9.817,5.51639e-09
11.4136,9.11952e-09
13.0101,1.44177e-08
14.6067,2.20191e-08
16.2033,3.2632e-08
17.7999,4.70369e-08
19.3964,6.61428e-08
20.993,9.10338e-08
22.5896,1.2285e-07
24.1861,1.62822e-07
25.7827,2.12185e-07
27.3793,2.72067e-07
28.9758,3.43424e-07
30.5724,4.27149e-07
32.169,5.23444e-07
33.7656,6.32501e-07
35.3621,7.54116e-07
36.9587,8.87556e-07
38.5553,1.03211e-06
40.1518,1.1863e-06
41.7484,1.34863e-06
43.345,1.51747e-06
44.9415,1.69172e-06
46.5381,1.87007e-06
48.1347,2.05087e-06
49.7313,2.23322e-06
50.01,2.26515e-06

