"x","y"
49.954,7.8349e-05
49.8479,7.81499e-05
49.6414,7.77688e-05
49.2395,7.70276e-05
48.4571,7.55884e-05
46.934,7.28005e-05
45.3374,6.98947e-05
43.7408,6.70085e-05
42.1442,6.41422e-05
40.5477,6.12977e-05
38.9511,5.84741e-05
37.3545,5.5671e-05
35.758,5.28894e-05
34.1614,5.01303e-05
32.5648,4.73936e-05
30.9683,4.46806e-05
29.3717,4.19879e-05
27.7751,3.93221e-05
26.1785,3.66819e-05
24.582,3.40688e-05
22.9854,3.14867e-05
21.3888,2.89401e-05
19.7923,2.64376e-05
18.1957,2.39834e-05
16.5991,2.15872e-05
15.8008,2.04129e-05
14.2894,1.82399e-05
12.6928,1.60259e-05
11.0963,1.3911e-05
9.49971,1.1911e-05
7.90314,1.00456e-05
6.30657,8.33734e-06
4.71,6.7971e-06
3.11343,5.43664e-06
1.51686,4.25654e-06
-0.0797117,3.25003e-06
-1.67628,2.40297e-06
-3.27285,1.70055e-06
-4.86942,1.13996e-06
-6.01,8.34943e-07

