"x","y"
-5.95398,8.60175e-09
-5.84194,8.86983e-09
-5.62384,9.41854e-09
-5.19926,1.05994e-08
-4.37275,1.34216e-08
-2.77618,2.18786e-08
-1.17961,3.77648e-08
0.416961,6.88184e-08
2.01353,1.27248e-07
3.6101,2.25116e-07
5.20667,3.65464e-07
6.80324,5.41588e-07
8.39981,7.44911e-07
9.99638,9.68989e-07
11.593,1.20945e-06
13.1895,1.46327e-06
14.7861,1.72827e-06
16.3827,2.0028e-06
17.9792,2.2856e-06
19.5758,2.5757e-06
21.1724,2.8723e-06
22.7689,3.17477e-06
24.3655,3.48257e-06
25.9621,3.79523e-06
27.5587,4.11237e-06
29.1552,4.43363e-06
30.7518,4.75872e-06
32.3484,5.08737e-06
33.9449,5.41934e-06
35.5415,5.75438e-06
37.1381,6.0923e-06
38.7346,6.4329e-06
40.3312,6.776e-06
41.9278,7.12144e-06
43.5244,7.46907e-06
45.1209,7.81874e-06
46.7175,8.17031e-06
48.3141,8.52366e-06
49.9106,8.87867e-06
50.01,8.90081e-06

