"x","y"
49.954,8.79162e-05
49.8449,8.76735e-05
49.6268,8.71882e-05
49.1906,8.62188e-05
48.3415,8.43351e-05
46.7449,8.08065e-05
45.1483,7.72959e-05
43.5518,7.38047e-05
41.9552,7.03343e-05
40.3586,6.68861e-05
38.762,6.34616e-05
37.1655,6.00627e-05
35.5689,5.66911e-05
33.9723,5.33488e-05
32.3758,5.00379e-05
30.7792,4.67607e-05
29.1826,4.35199e-05
27.5861,4.03182e-05
25.9895,3.71587e-05
24.3929,3.40451e-05
22.7963,3.09813e-05
21.1998,2.79722e-05
19.6032,2.50233e-05
18.0066,2.21416e-05
16.4101,1.93353e-05
14.8135,1.66151e-05
13.2169,1.39944e-05
11.6204,1.14908e-05
10.0238,9.12826e-06
8.42721,6.93999e-06
6.83064,4.97416e-06
5.23407,3.30008e-06
3.6375,2.0008e-06
2.04093,1.12154e-06
0.44436,6.07704e-07
-1.15221,3.36645e-07
-2.74878,1.9714e-07
-4.34535,1.21888e-07
-5.94192,7.81015e-08
-6.01,7.66694e-08

