"x","y"
-5.95398,-1.00227e-21
-5.84194,-3.8695e-21
-5.61786,-5.86808e-24
-5.18165,1.33056e-24
-4.3325,1.34581e-18
-2.86063,3.39638e-13
-1.26406,2.49401e-12
0.332509,4.59404e-12
1.92908,7.77602e-12
3.52565,1.30721e-11
5.12222,2.1903e-11
6.71879,3.64144e-11
8.31536,5.99631e-11
9.91193,9.73945e-11
11.5085,1.55773e-10
13.1051,2.45463e-10
14.7016,3.80695e-10
16.2982,5.80865e-10
17.8948,8.7382e-10
19.4913,1.29701e-09
21.0879,1.90441e-09
22.6845,2.76294e-09
24.2811,3.96356e-09
25.8776,5.62247e-09
27.4742,7.88661e-09
29.0708,1.09491e-08
30.6673,1.50563e-08
32.2639,2.05214e-08
33.8605,2.77336e-08
35.457,3.7158e-08
37.0536,4.93648e-08
38.6502,6.50405e-08
40.2468,8.49973e-08
41.8433,1.10217e-07
43.4399,1.41822e-07
45.0365,1.81106e-07
46.633,2.2951e-07
48.2296,2.88579e-07
49.8262,3.59909e-07
50.01,3.68983e-07

