"x","y"
-5.95398,-1.56141e-19
-5.84493,-2.3915e-19
-5.63264,-1.09294e-20
-5.23071,-1.55707e-20
-4.49115,2.13156e-20
-3.2487,1.906e-16
-1.65213,8.86447e-14
-0.0555559,1.8472e-12
1.54101,2.54402e-11
3.13758,9.87652e-11
4.73415,3.44633e-10
6.33072,9.28037e-10
7.92729,1.97197e-09
9.52386,3.8341e-09
11.1204,7.50417e-09
12.717,1.55486e-08
14.3136,3.26515e-08
15.9101,6.33568e-08
17.5067,1.12125e-07
19.1033,1.84614e-07
20.6999,2.85597e-07
22.2964,4.16704e-07
23.893,5.76624e-07
25.4896,7.62652e-07
27.0861,9.71774e-07
28.6827,1.20101e-06
30.2793,1.44762e-06
31.8758,1.70913e-06
33.4724,1.98329e-06
35.069,2.26825e-06
36.6656,2.56233e-06
38.2621,2.86411e-06
39.8587,3.17242e-06
41.4553,3.48622e-06
43.0518,3.80472e-06
44.6484,4.12725e-06
46.245,4.45322e-06
47.8415,4.78195e-06
49.4381,5.11322e-06
50.01,5.23245e-06

