"x","y"
-5.95398,9.65155e-20
-5.84493,2.07504e-19
-5.63264,7.07613e-19
-5.23071,2.50186e-18
-4.53402,9.32659e-18
-3.32644,1.98701e-16
-1.72987,3.49395e-15
-0.133299,1.82513e-14
1.46327,1.66273e-13
3.05984,6.92813e-13
4.65641,1.81888e-12
6.25298,4.53607e-12
7.84955,1.22449e-11
9.44612,3.15992e-11
11.0427,6.77222e-11
12.6393,1.26198e-10
14.2358,2.19642e-10
15.8324,3.72956e-10
17.429,6.28291e-10
19.0255,1.03748e-09
20.6221,1.64595e-09
22.2187,2.50479e-09
23.8153,3.69164e-09
25.4118,5.32017e-09
27.0084,7.53768e-09
28.605,1.05172e-08
30.2015,1.44419e-08
31.7981,1.95051e-08
33.3947,2.59143e-08
34.9912,3.38886e-08
36.5878,4.36743e-08
38.1844,5.54802e-08
39.781,6.95336e-08
41.3775,8.60202e-08
42.9741,1.05104e-07
44.5707,1.26809e-07
46.1672,1.51285e-07
47.7638,1.78481e-07
49.3604,2.08341e-07
50.01,2.21221e-07

