"x","y"
49.954,3.22574e-05
49.8479,3.21616e-05
49.6358,3.19702e-05
49.2115,3.15878e-05
48.3856,3.08456e-05
46.7891,2.94193e-05
45.1925,2.80046e-05
43.5959,2.66033e-05
41.9994,2.52161e-05
40.4028,2.38444e-05
38.8062,2.24895e-05
37.2096,2.11528e-05
35.6131,1.98356e-05
34.0165,1.85398e-05
32.4199,1.72671e-05
30.8234,1.60197e-05
29.2268,1.47989e-05
27.6302,1.36071e-05
26.0337,1.24477e-05
24.4371,1.13225e-05
22.8405,1.02349e-05
21.2439,9.18756e-06
19.6474,8.18421e-06
18.0508,7.22866e-06
16.4542,6.32446e-06
14.8577,5.47548e-06
13.2611,4.6849e-06
11.6645,3.95696e-06
10.068,3.29386e-06
8.47139,2.69799e-06
6.87482,2.17033e-06
5.27825,1.71138e-06
3.68168,1.32017e-06
2.08511,9.94383e-07
0.488539,7.29858e-07
-1.10803,5.20405e-07
-2.7046,3.58184e-07
-4.30117,2.35034e-07
-5.89774,1.44208e-07
-6.01,1.38907e-07

