"x","y"
-5.95398,1.61467e-08
-5.84493,1.67245e-08
-5.63264,1.78888e-08
-5.21938,2.03078e-08
-4.41492,2.56229e-08
-2.89179,3.8116e-08
-1.29522,5.52008e-08
0.301353,7.71212e-08
1.89792,1.04562e-07
3.49449,1.37982e-07
5.09106,1.77673e-07
6.68763,2.23773e-07
8.2842,2.76339e-07
9.88077,3.35382e-07
11.4773,4.00849e-07
13.0739,4.72615e-07
14.6705,5.5051e-07
16.2671,6.3431e-07
17.8636,7.23748e-07
19.4602,8.1853e-07
21.0568,9.18334e-07
22.6533,1.02283e-06
24.2499,1.13169e-06
25.8465,1.24459e-06
27.443,1.36123e-06
29.0396,1.48134e-06
30.6362,1.60452e-06
32.2328,1.73061e-06
33.8293,1.85938e-06
35.4259,1.99041e-06
37.0225,2.12365e-06
38.619,2.2588e-06
40.2156,2.39571e-06
41.8122,2.53422e-06
43.4087,2.67419e-06
45.0053,2.81553e-06
46.6019,2.95807e-06
48.1985,3.10168e-06
49.795,3.24628e-06
50.01,3.26582e-06

