"x","y"
49.954,6.394e-05
49.8479,6.37845e-05
49.6358,6.34747e-05
49.2228,6.287e-05
48.419,6.16952e-05
46.8541,5.94163e-05
45.2575,5.71025e-05
43.661,5.48008e-05
42.0644,5.2513e-05
40.4678,5.02397e-05
38.8713,4.7981e-05
37.2747,4.57386e-05
35.6781,4.3513e-05
34.0816,4.13051e-05
32.485,3.91177e-05
30.8884,3.69496e-05
29.2918,3.48034e-05
27.6953,3.26811e-05
26.0987,3.05828e-05
24.5021,2.85114e-05
22.9056,2.64691e-05
21.309,2.4458e-05
19.7124,2.24821e-05
18.1159,2.05425e-05
16.5193,1.86459e-05
14.9227,1.67959e-05
13.3261,1.49986e-05
11.7296,1.32608e-05
10.133,1.15901e-05
8.53644,9.99629e-06
6.93987,8.48966e-06
5.3433,7.08185e-06
3.74673,5.78511e-06
2.15016,4.61094e-06
0.553588,3.57138e-06
-1.04298,2.67374e-06
-2.63955,1.92226e-06
-4.23612,1.31428e-06
-5.83269,8.38589e-07
-6.01,7.93157e-07

