"x","y"
-5.95398,9.80453e-08
-5.84493,1.01414e-07
-5.63264,1.08137e-07
-5.21938,1.21844e-07
-4.41492,1.50873e-07
-2.89179,2.14119e-07
-1.29522,2.9182e-07
0.301353,3.80804e-07
1.89792,4.80849e-07
3.49449,5.91584e-07
5.09106,7.1265e-07
6.68763,8.43543e-07
8.2842,9.83909e-07
9.88077,1.13321e-06
11.4773,1.29091e-06
13.0739,1.45647e-06
14.6705,1.62932e-06
16.2671,1.80892e-06
17.8636,1.99468e-06
19.4602,2.18613e-06
21.0568,2.38274e-06
22.6533,2.58398e-06
24.2499,2.78947e-06
25.8465,2.99888e-06
27.443,3.21152e-06
29.0396,3.42734e-06
30.6362,3.64584e-06
32.2328,3.86685e-06
33.8293,4.09006e-06
35.4259,4.31524e-06
37.0225,4.54236e-06
38.619,4.77098e-06
40.2156,5.00115e-06
41.8122,5.23249e-06
43.4087,5.46523e-06
45.0053,5.69888e-06
46.6019,5.93353e-06
48.1985,6.16919e-06
49.795,6.40559e-06
50.01,6.43748e-06

