"x","y"
-5.95398,9.20488e-09
-5.84493,9.58944e-09
-5.63264,1.03749e-08
-5.21938,1.2052e-08
-4.41492,1.59464e-08
-2.89179,2.62337e-08
-1.29522,4.27872e-08
0.301353,6.7329e-08
1.89792,9.98458e-08
3.49449,1.38776e-07
5.09106,1.84207e-07
6.68763,2.37518e-07
8.2842,3.00196e-07
9.88077,3.73722e-07
11.4773,4.59465e-07
13.0739,5.58334e-07
14.6705,6.71157e-07
16.2671,7.98571e-07
17.8636,9.40607e-07
19.4602,1.09652e-06
21.0568,1.26575e-06
22.6533,1.44716e-06
24.2499,1.63949e-06
25.8465,1.84125e-06
27.443,2.05149e-06
29.0396,2.26859e-06
30.6362,2.49165e-06
32.2328,2.71955e-06
33.8293,2.95159e-06
35.4259,3.18669e-06
37.0225,3.42431e-06
38.619,3.66397e-06
40.2156,3.90518e-06
41.8122,4.14759e-06
43.4087,4.39089e-06
45.0053,4.63512e-06
46.6019,4.87958e-06
48.1985,5.1243e-06
49.795,5.36924e-06
50.01,5.40231e-06

