"x","y"
49.954,5.53914e-05
49.8479,5.52413e-05
49.6358,5.4941e-05
49.2228,5.43573e-05
48.419,5.32244e-05
46.8541,5.10232e-05
45.2575,4.87861e-05
43.661,4.65588e-05
42.0644,4.43411e-05
40.4678,4.21351e-05
38.8713,3.99332e-05
37.2747,3.77365e-05
35.6781,3.55486e-05
34.0816,3.33674e-05
32.485,3.1192e-05
30.8884,2.90232e-05
29.2918,2.68645e-05
27.6953,2.47168e-05
26.0987,2.25924e-05
24.5021,2.0493e-05
22.9056,1.84259e-05
21.309,1.63987e-05
19.7124,1.44243e-05
18.1159,1.25146e-05
16.5193,1.06885e-05
14.9227,8.96793e-06
13.3261,7.37589e-06
11.7296,5.93317e-06
10.133,4.65836e-06
8.53644,3.56046e-06
6.93987,2.64292e-06
5.3433,1.89693e-06
3.74673,1.30836e-06
2.15016,8.61534e-07
0.553588,5.4391e-07
-1.04298,3.3627e-07
-2.63955,2.06571e-07
-4.23612,1.25539e-07
-5.83269,7.41375e-08
-6.01,6.97026e-08

