"x","y"
49.954,1.388e-05
49.8479,1.3809e-05
49.6358,1.36673e-05
49.2228,1.33922e-05
48.419,1.28609e-05
46.8541,1.1842e-05
45.2575,1.08258e-05
43.661,9.83592e-06
42.0644,8.87546e-06
40.4678,7.9478e-06
38.8713,7.05646e-06
37.2747,6.20502e-06
35.6781,5.39745e-06
34.0816,4.63759e-06
32.485,3.92922e-06
30.8884,3.27669e-06
29.2918,2.68359e-06
27.6953,2.15381e-06
26.0987,1.69094e-06
24.5021,1.29785e-06
22.9056,9.75631e-07
21.309,7.21825e-07
19.7124,5.29172e-07
18.1159,3.86661e-07
16.5193,2.82312e-07
14.9227,2.05748e-07
13.3261,1.49116e-07
11.7296,1.06947e-07
10.133,7.55575e-08
8.53644,5.24577e-08
6.93987,3.58401e-08
5.3433,2.42066e-08
3.74673,1.62225e-08
2.15016,1.07732e-08
0.553588,7.03264e-09
-1.04298,4.44948e-09
-2.63955,2.67951e-09
-4.23612,1.51115e-09
-5.83269,7.9271e-10
-6.01,7.34595e-10

