"x","y"
-5.95398,8.73836e-11
-5.84493,9.14973e-11
-5.63264,9.99708e-11
-5.21938,1.1834e-10
-4.41492,1.62018e-10
-2.89179,2.78986e-10
-1.29522,4.62141e-10
0.301353,7.28786e-10
1.89792,1.11473e-09
3.49449,1.67738e-09
5.09106,2.50236e-09
6.68763,3.70461e-09
8.2842,5.42012e-09
9.88077,7.80113e-09
11.4773,1.10323e-08
13.0739,1.53713e-08
14.6705,2.12012e-08
16.2671,2.90922e-08
17.8636,3.9858e-08
19.4602,5.45686e-08
21.0568,7.44376e-08
22.6533,1.00547e-07
24.2499,1.33557e-07
25.8465,1.73649e-07
27.443,2.20669e-07
29.0396,2.74306e-07
30.6362,3.34211e-07
32.2328,4.00016e-07
33.8293,4.71346e-07
35.4259,5.47818e-07
37.0225,6.29052e-07
38.619,7.14656e-07
40.2156,8.04265e-07
41.8122,8.97508e-07
43.4087,9.9398e-07
45.0053,1.09336e-06
46.6019,1.19535e-06
48.1985,1.29965e-06
49.795,1.40603e-06
50.01,1.4205e-06

