"x","y"
49.954,2.26203e-05
49.8479,2.25138e-05
49.6358,2.23012e-05
49.2228,2.18882e-05
48.419,2.10888e-05
46.8541,1.95497e-05
45.2575,1.80041e-05
43.661,1.64832e-05
42.0644,1.49903e-05
40.4678,1.35283e-05
38.8713,1.21024e-05
37.2747,1.07189e-05
35.6781,9.38617e-06
34.0816,8.11035e-06
32.485,6.90026e-06
30.8884,5.76688e-06
29.2918,4.72463e-06
27.6953,3.79274e-06
26.0987,2.98526e-06
24.5021,2.30552e-06
22.9056,1.75062e-06
21.309,1.3119e-06
19.7124,9.74424e-07
18.1159,7.20032e-07
16.5193,5.31202e-07
14.9227,3.92347e-07
13.3261,2.90114e-07
11.7296,2.1414e-07
10.133,1.57337e-07
8.53644,1.14957e-07
6.93987,8.33175e-08
5.3433,5.96723e-08
3.74673,4.1922e-08
2.15016,2.84947e-08
0.553588,1.84314e-08
-1.04298,1.17051e-08
-2.63955,7.58185e-09
-4.23612,4.98405e-09
-5.83269,3.27982e-09
-6.01,3.12958e-09

