"x","y"
-5.95398,3.34236e-10
-5.84194,3.42853e-10
-5.62384,3.60227e-10
-5.19926,3.96493e-10
-4.37275,4.77653e-10
-2.80789,6.80539e-10
-1.21132,9.84496e-10
0.385249,1.42332e-09
1.98182,1.9963e-09
3.57839,2.73089e-09
5.17496,3.69052e-09
6.77153,4.94698e-09
8.3681,6.58962e-09
9.96467,8.72961e-09
11.5612,1.15107e-08
13.1578,1.51047e-08
14.7544,1.97214e-08
16.3509,2.56474e-08
17.9475,3.32061e-08
19.5441,4.28256e-08
21.1407,5.50145e-08
22.7372,7.05082e-08
24.3338,9.00121e-08
25.9304,1.14574e-07
27.5269,1.45045e-07
29.1235,1.82772e-07
30.7201,2.29002e-07
32.3166,2.85175e-07
33.9132,3.52369e-07
35.5098,4.31816e-07
37.1064,5.24379e-07
38.7029,6.30602e-07
40.2995,7.5068e-07
41.8961,8.84369e-07
43.4926,1.03102e-06
45.0892,1.18977e-06
46.6858,1.3594e-06
48.2823,1.53861e-06
49.8789,1.72552e-06
50.01,1.74117e-06

