"x","y"
49.954,7.72971e-05
49.8449,7.70631e-05
49.6268,7.65952e-05
49.1906,7.56603e-05
48.3415,7.38425e-05
46.7449,7.0434e-05
45.1483,6.70383e-05
43.5518,6.36566e-05
41.9552,6.02902e-05
40.3586,5.69404e-05
38.762,5.3609e-05
37.1655,5.02978e-05
35.5689,4.70088e-05
33.9723,4.37444e-05
32.3758,4.05075e-05
30.7792,3.73012e-05
29.1826,3.41295e-05
27.5861,3.09971e-05
25.9895,2.79097e-05
24.3929,2.48747e-05
22.7963,2.19014e-05
21.1998,1.90022e-05
19.6032,1.61938e-05
18.0066,1.34991e-05
16.4101,1.09495e-05
14.8135,8.58792e-06
13.2169,6.46805e-06
11.6204,4.64758e-06
10.0238,3.16932e-06
8.42721,2.0401e-06
6.83064,1.22815e-06
5.23407,6.82732e-07
3.6375,3.50899e-07
2.04093,1.72266e-07
0.44436,8.20145e-08
-1.15221,3.52596e-08
-2.74878,1.18162e-08
-4.34535,3.42745e-09
-5.94192,1.09741e-09
-6.01,1.04414e-09

