"x","y"
-5.95398,1.3304e-10
-5.84493,1.43665e-10
-5.63264,1.66612e-10
-5.21938,2.21978e-10
-4.41492,3.94586e-10
-2.89179,1.30995e-09
-1.29522,3.92158e-09
0.301353,9.00122e-09
1.89792,1.88169e-08
3.49449,3.83333e-08
5.09106,7.43614e-08
6.68763,1.32809e-07
8.2842,2.18927e-07
9.88077,3.37735e-07
11.4773,4.9194e-07
13.0739,6.80083e-07
14.6705,8.97299e-07
16.2671,1.13766e-06
17.8636,1.3959e-06
19.4602,1.66796e-06
21.0568,1.95086e-06
22.6533,2.24245e-06
24.2499,2.54117e-06
25.8465,2.84584e-06
27.443,3.15557e-06
29.0396,3.46968e-06
30.6362,3.78761e-06
32.2328,4.10891e-06
33.8293,4.4332e-06
35.4259,4.76018e-06
37.0225,5.08957e-06
38.619,5.42113e-06
40.2156,5.75467e-06
41.8122,6.09e-06
43.4087,6.42698e-06
45.0053,6.76545e-06
46.6019,7.1053e-06
48.1985,7.4464e-06
49.795,7.78867e-06
50.01,7.83484e-06

