"x","y"
49.954,1.14501e-05
49.8449,1.14143e-05
49.6268,1.13428e-05
49.1906,1.11999e-05
48.3415,1.0922e-05
46.7449,1.04009e-05
45.1483,9.88178e-06
43.5518,9.36474e-06
41.9552,8.85008e-06
40.3586,8.33807e-06
38.762,7.829e-06
37.1655,7.32321e-06
35.5689,6.82114e-06
33.9723,6.3233e-06
32.3758,5.83024e-06
30.7792,5.34265e-06
29.1826,4.8613e-06
27.5861,4.38718e-06
25.9895,3.9215e-06
24.3929,3.46562e-06
22.7963,3.02137e-06
21.1998,2.59096e-06
19.6032,2.17722e-06
18.0066,1.78376e-06
16.4101,1.41514e-06
14.8135,1.077e-06
13.2169,7.76095e-07
11.6204,5.20004e-07
10.0238,3.16761e-07
8.42721,1.73257e-07
6.83064,8.75231e-08
5.23407,4.26854e-08
3.6375,1.97339e-08
2.04093,7.86884e-09
0.44436,2.41935e-09
-1.15221,5.12552e-10
-2.74878,2.09419e-11
-4.34535,1.95649e-14
-5.94192,-3.70021e-20
-6.01,2.55662e-19

