"x","y"
-5.95398,-4.61467e-20
-5.84493,7.34954e-20
-5.63264,1.00571e-20
-5.23071,-3.7197e-19
-4.46971,1.03974e-16
-3.19125,5.33922e-13
-1.59468,3.66707e-11
0.00189366,2.08245e-10
1.59846,7.20368e-10
3.19503,1.86623e-09
4.7916,4.07511e-09
6.38817,8.3861e-09
7.98474,1.67454e-08
9.58131,3.09871e-08
11.1779,5.1301e-08
12.7745,7.69368e-08
14.371,1.07065e-07
15.9676,1.40919e-07
17.5642,1.77821e-07
19.1607,2.17199e-07
20.7573,2.586e-07
22.3539,3.01666e-07
23.9504,3.46113e-07
25.547,3.91717e-07
27.1436,4.38303e-07
28.7402,4.85728e-07
30.3367,5.33876e-07
31.9333,5.8265e-07
33.5299,6.31969e-07
35.1264,6.81763e-07
36.723,7.31976e-07
38.3196,7.82563e-07
39.9161,8.33479e-07
41.5127,8.84689e-07
43.1093,9.36162e-07
44.7059,9.87871e-07
46.3024,1.03979e-06
47.899,1.0919e-06
49.4956,1.14419e-06
50.01,1.16106e-06

