"x","y"
49.954,1.01362e-05
49.8449,1.01006e-05
49.6268,1.00296e-05
49.2022,9.89135e-06
48.3757,9.62265e-06
46.7792,9.10537e-06
45.1826,8.59059e-06
43.586,8.07897e-06
41.9895,7.57107e-06
40.3929,7.06744e-06
38.7963,6.56918e-06
37.1997,6.07711e-06
35.6032,5.59249e-06
34.0066,5.1165e-06
32.41,4.65045e-06
30.8135,4.19621e-06
29.2169,3.7556e-06
27.6203,3.33054e-06
26.0238,2.92319e-06
24.4272,2.53584e-06
22.8306,2.17097e-06
21.234,1.83104e-06
19.6375,1.51862e-06
18.0409,1.23601e-06
16.4443,9.85043e-07
14.8478,7.67082e-07
13.2512,5.82514e-07
11.6546,4.30606e-07
10.0581,3.09406e-07
8.46149,2.15642e-07
6.86492,1.45445e-07
5.26835,9.47086e-08
3.67178,5.94454e-08
2.07521,3.58454e-08
0.478637,2.05079e-08
-1.11793,1.07717e-08
-2.7145,4.91879e-09
-4.31107,1.94262e-09
-5.90764,7.28293e-10
-6.01,6.82474e-10

