"x","y"
-5.95398,-1.99464e-18
-5.84493,1.14496e-20
-5.63846,-7.4555e-20
-5.24753,-4.73216e-21
-4.59079,-2.72844e-19
-3.4174,-3.3957e-18
-1.82083,-1.04544e-18
-0.224259,8.91959e-18
1.37231,6.77562e-16
2.96888,4.73156e-15
4.56545,4.1145e-14
6.16202,4.08341e-13
7.75859,1.32396e-12
9.35516,4.25358e-12
10.9517,1.96654e-11
12.5483,6.51651e-11
14.1449,1.5094e-10
15.7414,3.2515e-10
17.338,7.32372e-10
18.9346,1.65459e-09
20.5312,3.29148e-09
22.1277,5.7836e-09
23.7243,9.46848e-09
25.3209,1.4976e-08
26.9174,2.33112e-08
28.514,3.58539e-08
30.1106,5.41003e-08
31.7071,7.92204e-08
33.3037,1.1181e-07
34.9003,1.51935e-07
36.4969,1.99272e-07
38.0934,2.53237e-07
39.69,3.1309e-07
41.2866,3.78039e-07
42.8831,4.47328e-07
44.4797,5.20272e-07
46.0763,5.96274e-07
47.6728,6.7483e-07
49.2694,7.55519e-07
50.01,7.93572e-07

