"x","y"
49.954,7.68588e-06
49.8479,7.63151e-06
49.6358,7.52306e-06
49.2228,7.31283e-06
48.419,6.90727e-06
46.8541,6.13312e-06
45.2575,5.36769e-06
43.661,4.63176e-06
42.0644,3.93102e-06
40.4678,3.27213e-06
38.8713,2.66253e-06
37.2747,2.10999e-06
35.6781,1.62202e-06
34.0816,1.20487e-06
32.485,8.62373e-07
30.8884,5.94705e-07
29.2918,3.97192e-07
27.6953,2.59493e-07
26.0987,1.67278e-07
24.5021,1.06335e-07
22.9056,6.57244e-08
21.309,3.83297e-08
19.7124,2.01213e-08
18.1159,9.24985e-09
16.5193,4.06431e-09
14.9227,1.86696e-09
13.3261,8.37914e-10
11.7296,3.01138e-10
10.133,7.0014e-11
8.53644,1.87334e-11
6.93987,6.09556e-12
5.3433,1.27764e-12
3.74673,9.6388e-14
2.15016,1.59211e-14
0.553588,7.79876e-16
-1.04298,1.85732e-17
-2.63955,6.83526e-21
-4.23612,1.53327e-19
-5.83269,-2.0092e-20
-6.01,-3.33152e-20

