"x","y"
-5.95398,8.16203e-12
-5.84493,8.46927e-12
-5.63264,9.09556e-12
-5.21938,1.0432e-11
-4.43696,1.34528e-11
-2.95556,2.15019e-11
-1.35899,3.50195e-11
0.237583,5.6028e-11
1.83415,8.82856e-11
3.43072,1.37238e-10
5.02729,2.10506e-10
6.62386,3.18581e-10
8.22043,4.76158e-10
9.817,7.02117e-10
11.4136,1.02103e-09
13.0101,1.46458e-09
14.6067,2.07797e-09
16.2033,2.91977e-09
17.7999,4.05813e-09
19.3964,5.58572e-09
20.993,7.61326e-09
22.5896,1.0279e-08
24.1861,1.37526e-08
25.7827,1.82525e-08
27.3793,2.40398e-08
28.9758,3.14083e-08
30.5724,4.07446e-08
32.169,5.25114e-08
33.7656,6.72729e-08
35.3621,8.56767e-08
36.9587,1.08498e-07
38.5553,1.36604e-07
40.1518,1.70942e-07
41.7484,2.12554e-07
43.345,2.62538e-07
44.9415,3.22058e-07
46.5381,3.92219e-07
48.1347,4.74122e-07
49.7313,5.68844e-07
50.01,5.86764e-07

