"x","y"
49.954,1.85485e-05
49.8479,1.84245e-05
49.6358,1.81772e-05
49.2228,1.76989e-05
48.419,1.67802e-05
46.8541,1.50406e-05
45.2575,1.33402e-05
43.661,1.17195e-05
42.0644,1.01871e-05
40.4678,8.75281e-06
38.8713,7.42504e-06
37.2747,6.20963e-06
35.6781,5.11358e-06
34.0816,4.14535e-06
32.485,3.30912e-06
30.8884,2.60083e-06
29.2918,2.00963e-06
27.6953,1.52395e-06
26.0987,1.13339e-06
24.5021,8.27075e-07
22.9056,5.927e-07
21.309,4.16984e-07
19.7124,2.87893e-07
18.1159,1.95306e-07
16.5193,1.304e-07
14.9227,8.56272e-08
13.3261,5.51456e-08
11.7296,3.47059e-08
10.133,2.12738e-08
8.53644,1.26777e-08
6.93987,7.32716e-09
5.3433,4.10214e-09
3.74673,2.23881e-09
2.15016,1.19217e-09
0.553588,6.16601e-10
-1.04298,3.07425e-10
-2.63955,1.46745e-10
-4.23612,6.68659e-11
-5.83269,2.87013e-11
-6.01,2.60059e-11

