"x","y"
-5.95398,1.0474e-10
-5.84493,1.08111e-10
-5.63264,1.14887e-10
-5.21938,1.29052e-10
-4.43696,1.59933e-10
-2.95556,2.37301e-10
-1.35899,3.58706e-10
0.237583,5.36747e-10
1.83415,7.94529e-10
3.43072,1.1642e-09
5.02729,1.69001e-09
6.62386,2.43077e-09
8.22043,3.46515e-09
9.817,4.89349e-09
11.4136,6.84546e-09
13.0101,9.49497e-09
14.6067,1.30314e-08
16.2033,1.77303e-08
17.7999,2.39115e-08
19.3964,3.19316e-08
20.993,4.2319e-08
22.5896,5.56382e-08
24.1861,7.25262e-08
25.7827,9.37893e-08
27.3793,1.20379e-07
28.9758,1.53361e-07
30.5724,1.93928e-07
32.169,2.43497e-07
33.7656,3.03465e-07
35.3621,3.75328e-07
36.9587,4.60641e-07
38.5553,5.60886e-07
40.1518,6.77508e-07
41.7484,8.11674e-07
43.345,9.64567e-07
44.9415,1.13682e-06
46.5381,1.32895e-06
48.1347,1.54119e-06
49.7313,1.77335e-06
50.01,1.8159e-06

