"x","y"
49.954,3.6459e-05
49.8479,3.62695e-05
49.6358,3.58913e-05
49.2228,3.51582e-05
48.419,3.37429e-05
46.8541,3.10332e-05
45.2575,2.83343e-05
43.661,2.57102e-05
42.0644,2.31697e-05
40.4678,2.0721e-05
38.8713,1.83722e-05
37.2747,1.61325e-05
35.6781,1.40131e-05
34.0816,1.20246e-05
32.485,1.01767e-05
30.8884,8.48145e-06
29.2918,6.95441e-06
27.6953,5.6036e-06
26.0987,4.43018e-06
24.5021,3.43207e-06
22.9056,2.60393e-06
21.309,1.93479e-06
19.7124,1.40773e-06
18.1159,1.00304e-06
16.5193,7.00495e-07
14.9227,4.79599e-07
13.3261,3.21571e-07
11.7296,2.10841e-07
10.133,1.35057e-07
8.53644,8.45455e-08
6.93987,5.18487e-08
5.3433,3.13088e-08
3.74673,1.86643e-08
2.15016,1.09683e-08
0.553588,6.30856e-09
-1.04298,3.51119e-09
-2.63955,1.87651e-09
-4.23612,9.52753e-10
-5.83269,4.56969e-10
-6.01,4.19424e-10

