"x","y"
-5.95398,2.23282e-12
-5.84493,2.47556e-12
-5.63264,2.95482e-12
-5.23071,3.88173e-12
-4.46971,5.69664e-12
-3.06949,9.45061e-12
-1.47292,1.54082e-11
0.123652,2.46216e-11
1.72022,3.90971e-11
3.31679,6.16293e-11
4.91336,9.62473e-11
6.50993,1.48551e-10
8.1065,2.26413e-10
9.70307,3.40785e-10
11.2996,5.07398e-10
12.8962,7.47048e-10
14.4928,1.0878e-09
16.0894,1.56631e-09
17.6859,2.23159e-09
19.2825,3.14883e-09
20.8791,4.38965e-09
22.4756,6.05454e-09
24.0722,8.26598e-09
25.6688,1.11911e-08
27.2653,1.50294e-08
28.8619,2.00378e-08
30.4585,2.6499e-08
32.0551,3.47605e-08
33.6516,4.52257e-08
35.2482,5.83793e-08
36.8448,7.47709e-08
38.4413,9.50659e-08
40.0379,1.20007e-07
41.6345,1.50438e-07
43.231,1.8724e-07
44.8276,2.31346e-07
46.4242,2.83726e-07
48.0208,3.45246e-07
49.6173,4.1681e-07
50.01,4.36039e-07

