"x","y"
49.954,1.59566e-05
49.8479,1.58438e-05
49.6358,1.5619e-05
49.2228,1.51845e-05
48.419,1.43502e-05
46.8541,1.27715e-05
45.2575,1.12317e-05
43.661,9.76963e-06
42.0644,8.39293e-06
40.4678,7.10875e-06
38.8713,5.92434e-06
37.2747,4.84925e-06
35.6781,3.89298e-06
34.0816,3.06157e-06
32.485,2.35651e-06
30.8884,1.77449e-06
29.2918,1.30921e-06
27.6953,9.482e-07
26.0987,6.7481e-07
24.5021,4.71412e-07
22.9056,3.22947e-07
21.309,2.16801e-07
19.7124,1.4234e-07
18.1159,9.1023e-08
16.5193,5.67118e-08
14.9227,3.45997e-08
13.3261,2.07004e-08
11.7296,1.21209e-08
10.133,6.99596e-09
8.53644,4.00427e-09
6.93987,2.2556e-09
5.3433,1.24206e-09
3.74673,6.62381e-10
2.15016,3.39153e-10
0.553588,1.6611e-10
-1.04298,7.77701e-11
-2.63955,3.489e-11
-4.23612,1.49199e-11
-5.83269,5.7815e-12
-6.01,5.06999e-12

