"x","y"
49.954,6.01987e-06
49.8449,5.99755e-06
49.6268,5.95296e-06
49.1906,5.86395e-06
48.3415,5.69098e-06
46.7449,5.36722e-06
45.1483,5.04549e-06
43.5518,4.7262e-06
41.9552,4.40967e-06
40.3586,4.09632e-06
38.762,3.78664e-06
37.1655,3.48121e-06
35.5689,3.1806e-06
33.9723,2.88561e-06
32.3758,2.59708e-06
30.7792,2.31597e-06
29.1826,2.04338e-06
27.5861,1.78054e-06
25.9895,1.52885e-06
24.3929,1.28987e-06
22.7963,1.06533e-06
21.1998,8.57283e-07
19.6032,6.68126e-07
18.0066,5.00806e-07
16.4101,3.58828e-07
14.8135,2.45719e-07
13.2169,1.62907e-07
11.6204,1.07113e-07
10.0238,7.12191e-08
8.42721,4.80995e-08
6.83064,3.2781e-08
5.23407,2.22982e-08
3.6375,1.49567e-08
2.04093,9.77584e-09
0.44436,6.16128e-09
-1.15221,3.71997e-09
-2.74878,2.15559e-09
-4.34535,1.21035e-09
-5.94192,6.57797e-10
-6.01,6.40185e-10

