"x","y"
-5.95398,-2.54548e-20
-5.84493,-1.72325e-18
-5.63264,-4.83707e-19
-5.23071,6.44633e-22
-4.51259,-1.86474e-21
-3.34445,4.90262e-20
-1.74788,4.04724e-17
-0.151305,3.74289e-15
1.44526,3.75286e-14
3.04183,3.82552e-13
4.6384,3.65453e-12
6.23497,1.20302e-11
7.83154,4.19525e-11
9.42811,1.9022e-10
11.0247,5.50661e-10
12.6213,1.21505e-09
14.2178,2.53733e-09
15.8144,5.36412e-09
17.411,1.08912e-08
19.0075,1.987e-08
20.6041,3.28479e-08
22.2007,5.06566e-08
23.7972,7.43119e-08
25.3938,1.04721e-07
26.9904,1.42402e-07
28.587,1.87415e-07
30.1835,2.3947e-07
31.7801,2.98079e-07
33.3767,3.62715e-07
34.9732,4.32831e-07
36.5698,5.07926e-07
38.1664,5.87508e-07
39.7629,6.71132e-07
41.3595,7.58405e-07
42.9561,8.48926e-07
44.5527,9.42344e-07
46.1492,1.03832e-06
47.7458,1.13655e-06
49.3424,1.23682e-06
50.01,1.27929e-06

