"x","y"
-5.95398,5.96221e-12
-5.84493,6.22048e-12
-5.63264,6.7487e-12
-5.21938,7.88011e-12
-4.43696,1.04488e-11
-2.95556,1.73058e-11
-1.35899,2.88031e-11
0.237583,4.65944e-11
1.83415,7.36631e-11
3.43072,1.1404e-10
5.02729,1.73173e-10
6.62386,2.58606e-10
8.22043,3.80917e-10
9.817,5.54036e-10
11.4136,7.96125e-10
13.0101,1.13312e-09
14.6067,1.59694e-09
16.2033,2.23169e-09
17.7999,3.08696e-09
19.3964,4.22966e-09
20.993,5.74197e-09
22.5896,7.72181e-09
24.1861,1.02988e-08
25.7827,1.36331e-08
27.3793,1.79079e-08
28.9758,2.33583e-08
30.5724,3.0262e-08
32.169,3.89455e-08
33.7656,4.9774e-08
35.3621,6.31883e-08
36.9587,7.96824e-08
38.5553,9.98341e-08
40.1518,1.2431e-07
41.7484,1.53839e-07
43.345,1.8925e-07
44.9415,2.3146e-07
46.5381,2.81376e-07
48.1347,3.40016e-07
49.7313,4.08388e-07
50.01,4.21401e-07

