"x","y"
49.954,1.76008e-05
49.8449,1.75322e-05
49.6268,1.7395e-05
49.2022,1.71276e-05
48.3757,1.66072e-05
46.7792,1.56006e-05
45.1826,1.45924e-05
43.586,1.35828e-05
41.9895,1.25721e-05
40.3929,1.15614e-05
38.7963,1.05518e-05
37.1997,9.54537e-06
35.6032,8.54528e-06
34.0066,7.55603e-06
32.41,6.58452e-06
30.8135,5.63935e-06
29.2169,4.73158e-06
27.6203,3.87408e-06
26.0238,3.0815e-06
24.4272,2.37013e-06
22.8306,1.75677e-06
21.234,1.2558e-06
19.6375,8.71542e-07
18.0409,5.92546e-07
16.4443,3.96585e-07
14.8478,2.61434e-07
13.2512,1.69779e-07
11.6546,1.08964e-07
10.0581,6.96285e-08
8.46149,4.47945e-08
6.86492,2.93647e-08
5.26835,1.97449e-08
3.67178,1.35936e-08
2.07521,9.50493e-09
0.478637,6.67582e-09
-1.11793,4.64925e-09
-2.7145,3.16061e-09
-4.31107,2.05474e-09
-5.90764,1.24106e-09
-6.01,1.19755e-09

