"x","y"
-5.95398,1.38902e-10
-5.84493,1.44036e-10
-5.63264,1.54368e-10
-5.21938,1.7579e-10
-4.41492,2.22763e-10
-2.89179,3.33535e-10
-1.29522,4.88711e-10
0.301353,7.00395e-10
1.89792,9.96987e-10
3.49449,1.4278e-09
5.09106,2.07972e-09
6.68763,3.10493e-09
8.2842,4.75659e-09
9.88077,7.42118e-09
11.4773,1.16456e-08
13.0739,1.8178e-08
14.6705,2.80216e-08
16.2671,4.25335e-08
17.8636,6.357e-08
19.4602,9.34414e-08
21.0568,1.34233e-07
22.6533,1.86698e-07
24.2499,2.50001e-07
25.8465,3.22591e-07
27.443,4.02832e-07
29.0396,4.89188e-07
30.6362,5.80305e-07
32.2328,6.74965e-07
33.8293,7.7215e-07
35.4259,8.71051e-07
37.0225,9.7105e-07
38.619,1.07169e-06
40.2156,1.17266e-06
41.8122,1.27374e-06
43.4087,1.37479e-06
45.0053,1.47573e-06
46.6019,1.57649e-06
48.1985,1.67717e-06
49.795,1.77765e-06
50.01,1.79116e-06

