"x","y"
49.954,7.12969e-05
49.8479,7.10947e-05
49.6414,7.07013e-05
49.2395,6.99356e-05
48.4571,6.84431e-05
46.934,6.55434e-05
45.3374,6.25052e-05
43.7408,5.94676e-05
42.1442,5.64297e-05
40.5477,5.33935e-05
38.9511,5.03562e-05
37.3545,4.73161e-05
35.758,4.42801e-05
34.1614,4.12489e-05
32.5648,3.82334e-05
30.9683,3.52422e-05
29.3717,3.22799e-05
27.7751,2.93519e-05
26.1785,2.64657e-05
24.582,2.36324e-05
22.9854,2.08639e-05
21.3888,1.81733e-05
19.7923,1.55778e-05
18.1957,1.31041e-05
16.5991,1.0789e-05
15.0026,8.66515e-06
13.406,6.76113e-06
11.8094,5.10026e-06
10.2128,3.70759e-06
8.61627,2.58698e-06
7.0197,1.72673e-06
5.42313,1.09905e-06
3.82656,6.64546e-07
2.22999,3.80176e-07
0.633423,2.05e-07
-0.963147,1.03751e-07
-2.55972,4.86741e-08
-4.15629,2.0543e-08
-5.75286,7.21659e-09
-6.01,5.85824e-09

