"x","y"
-5.95398,5.04232e-10
-5.84493,5.30961e-10
-5.63264,5.86438e-10
-5.21938,7.09061e-10
-4.41492,1.01749e-09
-2.84888,2.03108e-09
-1.25231,4.02706e-09
0.344258,7.61208e-09
1.94083,1.37459e-08
3.5374,2.43255e-08
5.13397,4.31504e-08
6.73054,7.62808e-08
8.32711,1.28099e-07
9.92368,1.96272e-07
11.5202,2.75496e-07
13.1168,3.61948e-07
14.7134,4.53464e-07
16.31,5.48851e-07
17.9065,6.47349e-07
19.5031,7.48458e-07
21.0997,8.51845e-07
22.6962,9.57208e-07
24.2928,1.06432e-06
25.8894,1.173e-06
27.4859,1.2831e-06
29.0825,1.39448e-06
30.6791,1.50701e-06
32.2757,1.62061e-06
33.8722,1.73517e-06
35.4688,1.85064e-06
37.0654,1.96693e-06
38.6619,2.08398e-06
40.2585,2.20173e-06
41.8551,2.32014e-06
43.4516,2.43914e-06
45.0482,2.55869e-06
46.6448,2.67877e-06
48.2414,2.79932e-06
49.8379,2.92033e-06
50.01,2.93339e-06

