"x","y"
49.954,2.8968e-05
49.8449,2.88854e-05
49.6268,2.87201e-05
49.1906,2.83898e-05
48.3415,2.77478e-05
46.7449,2.65439e-05
45.1483,2.53452e-05
43.5518,2.41519e-05
41.9552,2.29641e-05
40.3586,2.17825e-05
38.762,2.06075e-05
37.1655,1.944e-05
35.5689,1.82798e-05
33.9723,1.71281e-05
32.3758,1.59852e-05
30.7792,1.48519e-05
29.1826,1.37294e-05
27.5861,1.2618e-05
25.9895,1.15191e-05
24.3929,1.0434e-05
22.7963,9.36415e-06
21.1998,8.31149e-06
19.6032,7.27853e-06
18.0066,6.26841e-06
16.4101,5.28566e-06
14.8135,4.33652e-06
13.2169,3.43019e-06
11.6204,2.58121e-06
10.0238,1.81386e-06
8.42721,1.168e-06
6.83064,6.90806e-07
5.23407,3.91353e-07
3.6375,2.21212e-07
2.04093,1.24922e-07
0.44436,6.88852e-08
-1.15221,3.62625e-08
-2.74878,1.82639e-08
-4.34535,9.01864e-09
-5.94192,4.30775e-09
-6.01,4.16655e-09

