"x","y"
-5.95398,7.93479e-12
-5.84493,9.28107e-12
-5.63264,1.22495e-11
-5.23071,1.90014e-11
-4.46971,3.5875e-11
-3.0289,9.02401e-11
-1.43233,2.3145e-10
0.164239,5.9374e-10
1.76081,1.33597e-09
3.35738,2.57273e-09
4.95395,4.503e-09
6.55052,7.53009e-09
8.14709,1.2437e-08
9.74366,2.06556e-08
11.3402,3.43981e-08
12.9368,5.61501e-08
14.5334,8.78876e-08
16.1299,1.30924e-07
17.7265,1.85939e-07
19.3231,2.52893e-07
20.9196,3.31106e-07
22.5162,4.19592e-07
24.1128,5.173e-07
25.7094,6.23222e-07
27.3059,7.36475e-07
28.9025,8.56283e-07
30.4991,9.81926e-07
32.0956,1.11282e-06
33.6922,1.24839e-06
35.2888,1.38815e-06
36.8853,1.53165e-06
38.4819,1.67849e-06
40.0785,1.82832e-06
41.6751,1.98082e-06
43.2716,2.1357e-06
44.8682,2.29271e-06
46.4648,2.45166e-06
48.0613,2.61231e-06
49.6579,2.77448e-06
50.01,2.81043e-06

