"x","y"
49.954,2.96317e-06
49.8479,2.94707e-06
49.6358,2.91494e-06
49.2228,2.85261e-06
48.419,2.73218e-06
46.8541,2.5014e-06
45.2575,2.27161e-06
43.661,2.04833e-06
42.0644,1.83247e-06
40.4678,1.62499e-06
38.8713,1.42689e-06
37.2747,1.23915e-06
35.6781,1.06274e-06
34.0816,8.98521e-07
32.485,7.47202e-07
30.8884,6.09362e-07
29.2918,4.85439e-07
27.6953,3.75788e-07
26.0987,2.80787e-07
24.5021,2.0098e-07
22.9056,1.37087e-07
21.309,8.94988e-08
19.7124,5.70373e-08
18.1159,3.64163e-08
16.5193,2.36768e-08
14.9227,1.57394e-08
13.3261,1.0676e-08
11.7296,7.36079e-09
10.133,5.13659e-09
8.53644,3.61245e-09
6.93987,2.5508e-09
5.3433,1.80327e-09
3.74673,1.27385e-09
2.15016,8.97577e-10
0.553588,6.28888e-10
-1.04298,4.35476e-10
-2.63955,2.9481e-10
-4.23612,1.91792e-10
-5.83269,1.17098e-10
-6.01,1.10305e-10

