"x","y"
-5.95398,4.76277e-10
-5.84194,4.86872e-10
-5.62384,5.08098e-10
-5.19926,5.51973e-10
-4.37275,6.47569e-10
-2.80789,8.73326e-10
-1.21132,1.18145e-09
0.385249,1.59271e-09
1.98182,2.12692e-09
3.57839,2.81024e-09
5.17496,3.68805e-09
6.77153,4.81476e-09
8.3681,6.25728e-09
9.96467,8.09971e-09
11.5612,1.04547e-08
13.1578,1.34411e-08
14.7544,1.72394e-08
16.3509,2.20344e-08
17.9475,2.80972e-08
19.5441,3.5738e-08
21.1407,4.53462e-08
22.7372,5.73992e-08
24.3338,7.25827e-08
25.9304,9.15059e-08
27.5269,1.15072e-07
29.1235,1.44346e-07
30.7201,1.80329e-07
32.3166,2.24304e-07
33.9132,2.78025e-07
35.5098,3.42745e-07
37.1064,4.20117e-07
38.7029,5.11671e-07
40.2995,6.18852e-07
41.8961,7.42911e-07
43.4926,8.84956e-07
45.0892,1.04577e-06
46.6858,1.2258e-06
48.2823,1.42535e-06
49.8789,1.64429e-06
50.01,1.66312e-06

