"x","y"
49.954,3.6454e-05
49.8479,3.62632e-05
49.6414,3.58929e-05
49.2395,3.51737e-05
48.4571,3.37826e-05
46.934,3.11082e-05
45.3374,2.83599e-05
43.7408,2.56772e-05
42.1442,2.30736e-05
40.5477,2.05601e-05
38.9511,1.8145e-05
37.3545,1.58401e-05
35.758,1.36582e-05
34.1614,1.16172e-05
32.5648,9.72973e-06
30.9683,8.02004e-06
29.3717,6.51265e-06
27.7751,5.21942e-06
26.1785,4.13367e-06
24.582,3.24029e-06
22.9854,2.51961e-06
21.3888,1.94927e-06
19.7923,1.50316e-06
18.1957,1.15568e-06
16.5991,8.86067e-07
15.0026,6.77874e-07
13.406,5.17195e-07
11.8094,3.92375e-07
10.2128,2.95105e-07
8.61627,2.19586e-07
7.0197,1.6144e-07
5.42313,1.16966e-07
3.82656,8.30078e-08
2.22999,5.70874e-08
0.633423,3.77698e-08
-0.963147,2.46504e-08
-2.55972,1.61534e-08
-4.15629,1.05807e-08
-5.75286,6.84767e-09
-6.01,6.37195e-09

