"x","y"
-5.95398,9.35467e-14
-5.84493,1.33947e-13
-5.63264,2.75752e-13
-5.23071,9.76867e-13
-4.46971,2.89031e-12
-3.27242,6.16665e-12
-1.67585,1.17749e-11
-0.0792789,2.04211e-11
1.51729,3.43378e-11
3.11386,5.66983e-11
4.71043,9.21333e-11
6.307,1.47179e-10
7.90357,2.31183e-10
9.50014,3.57268e-10
11.0967,5.43891e-10
12.6933,8.16889e-10
14.2899,1.21239e-09
15.8864,1.77789e-09
17.483,2.57282e-09
19.0796,3.68525e-09
20.6761,5.22103e-09
22.2727,7.32587e-09
23.8693,1.01689e-08
25.4658,1.39742e-08
27.0624,1.90152e-08
28.659,2.56546e-08
30.2556,3.43406e-08
31.8521,4.55964e-08
33.4487,6.00802e-08
35.0453,7.8564e-08
36.6418,1.01958e-07
38.2384,1.31317e-07
39.835,1.67816e-07
41.4315,2.12773e-07
43.0281,2.67643e-07
44.6247,3.33903e-07
46.2213,4.13094e-07
47.8178,5.0669e-07
49.4144,6.16008e-07
50.01,6.61074e-07

