"x","y"
-5.95398,9.75382e-08
-5.84493,1.02424e-07
-5.63264,1.1243e-07
-5.21938,1.33843e-07
-4.41492,1.83145e-07
-2.89179,3.04041e-07
-1.29522,4.65482e-07
0.301353,6.55714e-07
1.89792,8.68764e-07
3.49449,1.10017e-06
5.09106,1.34693e-06
6.68763,1.60696e-06
8.2842,1.87856e-06
9.88077,2.16095e-06
11.4773,2.45309e-06
13.0739,2.75428e-06
14.6705,3.06377e-06
16.2671,3.38075e-06
17.8636,3.70496e-06
19.4602,4.03565e-06
21.0568,4.37233e-06
22.6533,4.7144e-06
24.2499,5.06146e-06
25.8465,5.41308e-06
27.443,5.76889e-06
29.0396,6.12851e-06
30.6362,6.49162e-06
32.2328,6.85793e-06
33.8293,7.22723e-06
35.4259,7.59927e-06
37.0225,7.97374e-06
38.619,8.35048e-06
40.2156,8.72944e-06
41.8122,9.11057e-06
43.4087,9.49332e-06
45.0053,9.87778e-06
46.6019,1.02638e-05
48.1985,1.06513e-05
49.795,1.10401e-05
50.01,1.10926e-05

