"x","y"
49.954,0.000110355
49.8479,0.000110099
49.6358,0.000109588
49.2115,0.000108566
48.3856,0.00010658
46.7891,0.000102752
45.1925,9.89388e-05
43.5959,9.5143e-05
41.9994,9.13633e-05
40.4028,8.76002e-05
38.8062,8.3855e-05
37.2096,8.01285e-05
35.6131,7.64206e-05
34.0165,7.27343e-05
32.4199,6.90713e-05
30.8234,6.54284e-05
29.2268,6.18097e-05
27.6302,5.82148e-05
26.0337,5.46478e-05
24.4371,5.11078e-05
22.8405,4.75986e-05
21.2439,4.41227e-05
19.6474,4.06835e-05
18.0508,3.72861e-05
16.4542,3.39359e-05
14.8577,3.06398e-05
13.2611,2.74064e-05
11.6645,2.42461e-05
10.068,2.11764e-05
8.47139,1.82149e-05
6.87482,1.5383e-05
5.27825,1.27091e-05
3.68168,1.02247e-05
2.08511,7.96439e-06
0.488539,5.95711e-06
-1.10803,4.22261e-06
-2.7046,2.77174e-06
-4.30117,1.63332e-06
-5.89774,8.43807e-07
-6.01,8.0108e-07

