"x","y"
-5.95398,8.1775e-11
-5.84493,8.48531e-11
-5.63264,9.10622e-11
-5.21938,1.04003e-10
-4.41492,1.32711e-10
-2.89179,2.02418e-10
-1.29522,3.05156e-10
0.301353,4.55309e-10
1.89792,6.85881e-10
3.49449,1.06414e-09
5.09106,1.73208e-09
6.68763,2.96894e-09
8.2842,5.19808e-09
9.88077,8.84612e-09
11.4773,1.41712e-08
13.0739,2.12263e-08
14.6705,2.99671e-08
16.2671,4.03253e-08
17.8636,5.2213e-08
19.4602,6.55177e-08
21.0568,8.01007e-08
22.6533,9.58141e-08
24.2499,1.12487e-07
25.8465,1.29982e-07
27.443,1.48156e-07
29.0396,1.66894e-07
30.6362,1.86087e-07
32.2328,2.05649e-07
33.8293,2.25507e-07
35.4259,2.45602e-07
37.0225,2.65889e-07
38.619,2.86326e-07
40.2156,3.06885e-07
41.8122,3.27542e-07
43.4087,3.48277e-07
45.0053,3.69075e-07
46.6019,3.89926e-07
48.1985,4.10824e-07
49.795,4.31757e-07
50.01,4.34577e-07

