"x","y"
49.954,4.28127e-06
49.8449,4.26697e-06
49.6268,4.23839e-06
49.2022,4.18276e-06
48.3757,4.07454e-06
46.7792,3.86581e-06
45.1826,3.65755e-06
43.586,3.44988e-06
41.9895,3.24296e-06
40.3929,3.03693e-06
38.7963,2.83199e-06
37.1997,2.62847e-06
35.6032,2.42663e-06
34.0066,2.22689e-06
32.41,2.02969e-06
30.8135,1.83552e-06
29.2169,1.64502e-06
27.6203,1.459e-06
26.0238,1.27832e-06
24.4272,1.10404e-06
22.8306,9.37397e-07
21.234,7.79926e-07
19.6375,6.3337e-07
18.0409,4.99708e-07
16.4443,3.80866e-07
14.8478,2.78642e-07
13.2512,1.94282e-07
11.6546,1.28218e-07
10.0581,7.98106e-08
8.46149,4.72071e-08
6.86492,2.73003e-08
5.26835,1.61332e-08
3.67178,1.00053e-08
2.07521,6.48501e-09
0.478637,4.31576e-09
-1.11793,2.89211e-09
-2.7145,1.91363e-09
-4.31107,1.22162e-09
-5.90764,7.29308e-10
-6.01,7.03358e-10

