"x","y"
-5.95398,-2.80074e-21
-5.84493,-1.71556e-20
-5.63264,4.44017e-20
-5.23071,4.21139e-19
-4.49115,5.47692e-15
-3.2487,6.67927e-12
-1.65213,3.62391e-10
-0.0555559,2.31432e-09
1.54101,9.74036e-09
3.13758,2.53442e-08
4.73415,5.31327e-08
6.33072,9.92698e-08
7.92729,1.68481e-07
9.52386,2.6283e-07
11.1204,3.82926e-07
12.717,5.28566e-07
14.3136,6.98715e-07
15.9101,8.91565e-07
17.5067,1.10483e-06
19.1033,1.33611e-06
20.6999,1.58309e-06
22.2964,1.84372e-06
23.893,2.11615e-06
25.4896,2.39888e-06
27.0861,2.69062e-06
28.6827,2.99022e-06
30.2793,3.29672e-06
31.8758,3.60929e-06
33.4724,3.92716e-06
35.069,4.24978e-06
36.6656,4.57658e-06
38.2621,4.90708e-06
39.8587,5.24091e-06
41.4553,5.57765e-06
43.0518,5.91702e-06
44.6484,6.25875e-06
46.245,6.60258e-06
47.8415,6.94834e-06
49.4381,7.29581e-06
50.01,7.42066e-06

