"x","y"
49.954,7.31459e-05
49.8449,7.29082e-05
49.6268,7.24327e-05
49.1906,7.14828e-05
48.3415,6.96364e-05
46.7449,6.61788e-05
45.1483,6.27406e-05
43.5518,5.93235e-05
41.9552,5.59297e-05
40.3586,5.25623e-05
38.762,4.92236e-05
37.1655,4.59176e-05
35.5689,4.26482e-05
33.9723,3.942e-05
32.3758,3.62388e-05
30.7792,3.31099e-05
29.1826,3.00408e-05
27.5861,2.70398e-05
25.9895,2.41168e-05
24.3929,2.12833e-05
22.7963,1.85528e-05
21.1998,1.59405e-05
19.6032,1.34649e-05
18.0066,1.11469e-05
16.4101,9.00907e-06
14.8135,7.07524e-06
13.2169,5.36759e-06
11.6204,3.90399e-06
10.0238,2.69449e-06
8.42721,1.74088e-06
6.83064,1.03696e-06
5.23407,5.62711e-07
3.6375,2.73598e-07
2.04093,1.10409e-07
0.44436,3.00606e-08
-1.15221,5.3439e-09
-2.74878,3.02531e-10
-4.34535,7.55676e-13
-5.94192,-1.40241e-19
-6.01,-9.83404e-22

